"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",78217.3359375,52767,82677.1015625,262143,222256,74030.34375,3.36007761955261,2.37287092208862,4.39290952682495,2.59558463096619,4.42376327514648,-2.72774934768677,-1.0231602191925,2.21198725700378,2.75536704063416,1.52713871002197,1.10804677009583,11346.7001953125,0.0386
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",68547.8984375,60584,75710.0625,32438.880859375,26830,75924.8984375,2.84960579872131,-1.7371312379837,1.15426647663116,4.95961809158325,3.47404932975769,0.131659045815468,2.97078204154968,2.02641224861145,2.30565190315247,1.75573658943176,1.19743275642395,3280.60009765625,0.0218
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",103527.4765625,71982,79408.15625,68911.75,54873.5,77289.74609375,2.16740822792053,2.49993705749512,1.39133727550507,3.70906841754913,3.20362901687622,-0.826107501983643,3.08746182918549,2.01808226108551,2.7529923915863,1.68337947130203,1.05850586295128,5713.59985351562,0.0184
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",76326.421875,54231,84765.53125,121509.7265625,82857,82031.4609375,3.00075078010559,2.47844266891479,2.2774064540863,2.3436222076416,3.96198320388794,-1.75975942611694,2.93218469619751,1.85918688774109,2.55719089508057,2.48300862312317,0.719622373580933,8765.2001953125,0.0126
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",176255.9296875,90423.5,105568.0625,77838.7578125,43382.5,114211.59375,2.68924570083618,2.04584670066833,1.84964281320572,4.12754559516907,2.84793710708618,-0.762890934944153,3.1638423204422,1.80190801620483,2.91206848621368,1.56500285863876,0.961105823516846,3681.44995117188,0.0172
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",232500.234375,126392,80063.9609375,105907.5390625,74424,90918.9453125,2.69811058044434,1.81067752838135,1.86209487915039,4.08616304397583,3.19976949691772,-1.64109659194946,3.54360723495483,1.54177021980286,2.94213008880615,1.65585446357727,0.122248388826847,3828.19995117188,0.0062
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",184580.359375,152657,72971.4609375,82792.8046875,67747,74827,2.04264187812805,0.19227996468544,1.13446402549744,4.34901571273804,3.08148121833801,-1.22575116157532,3.91988968849182,1.71552503108978,2.91202330589294,1.23604738712311,0.377454817295074,10953.099609375,0.009
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster7","CD127-|CD19+|CD3+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",76034.08984375,64609,76841.93359375,55778.763671875,42977,78187.80078125,2.38098359107971,-1.13578724861145,1.82782930135727,4.60649156570435,2.86962926387787,-0.595373287796974,2.61512982845306,1.60112571716309,3.49903690814972,1.35665315389633,0.551181703805923,2951.25,0.0104
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",159132.484375,100523,96964.078125,262143,258085,66566.4609375,4.52964973449707,3.77933073043823,5.67800760269165,4.64791822433472,5.25031185150146,-3.27904462814331,-0.34624657034874,2.88082027435303,4.32324075698853,3.07203531265259,2.17608594894409,8342.900390625,0.005
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",117977.5,102807,74776.96875,30744.361328125,27269,74047.609375,2.81187796592712,-1.29999148845673,2.12530565261841,4.85348510742188,3.76189494132996,-0.197577863931656,2.25352334976196,1.30152702331543,2.30565190315247,4.03740978240967,1.76462090015411,2879,0.0018
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",123209.515625,85823,89603.546875,201463.890625,138454,83605.4375,4.85401916503906,4.1724100112915,2.86934781074524,4.07079553604126,3.78737425804138,-0.347150772809982,4.62468290328979,2.66768836975098,3.39997887611389,4.09342575073242,2.82824325561523,6924.39990234375,0.0054
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",249135.2734375,177587,87306.1484375,262143,201767,83216.828125,5.11169505119324,3.93751168251038,3.88118028640747,4.67189383506775,4.17339515686035,-2.12101185321808,5.46751379966736,1.9806769490242,3.87522912025452,3.45248007774353,2.10690486431122,10037.0502929688,0.0028
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",224059.078125,94610,120112.1796875,89954.90625,39619,120072.578125,3.01489877700806,2.78152894973755,2.28445315361023,3.79183864593506,3.21186351776123,-0.29872727394104,3.47196626663208,2.3715238571167,2.66880583763123,3.51254749298096,1.1936502456665,2676.19995117188,0.0042
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",197952.71875,164005.5,76049.375,224228.9140625,165595,79417.328125,3.81071937084198,3.78950417041779,2.50756132602692,3.77668941020966,3.92814636230469,-1.62697583436966,4.17447257041931,2.52676606178284,2.3540757894516,3.46973049640656,1.59281408786774,4942.19995117188,0.0012
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",223508.8671875,137222,95730.796875,225816.125,127127.5,89841.46484375,3.6354501247406,3.22609484195709,2.29527753591537,3.7838329076767,4.01633358001709,-1.73469257354736,4.49670648574829,2.59009909629822,3.50699090957642,4.23455429077148,2.02416318655014,12789.8002929688,0.002
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster8","CCR7+|CD127-|CD28+|CD3+|CD4+|CD45RA+|CD69+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",62841.51953125,52677,91183.6484375,122920.203125,84380,95469.2890625,3.25141048431396,2.38131880760193,1.85711348056793,4.05397462844849,3.49274826049805,-1.12028551101685,2.29014039039612,1.6066974401474,2.30253720283508,3.07044196128845,1.49912941455841,3284.19995117188,0.001
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster9","CD127-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",54571.8203125,47810,72773.12890625,18591.6611328125,16632,72918.1328125,0.425852030515671,0.465768471360207,0.195635803043842,0.139614894986153,1.22209107875824,-0.397988379001617,0.304982170462608,0.437616229057312,0.566476851701736,0.382950276136398,0.0618011932820082,12149.4501953125,0.6584
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster9","CD127-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",70916.0625,62451,74662.640625,27140.400390625,23891,74567.3125,1.43923103809357,-1.70234835147858,0.930522739887238,4.55338335037231,1.88241696357727,0.10889744758606,2.19175219535828,0.261365622282028,2.61284470558167,0.94266003370285,0.260757505893707,3516.80004882812,0.263
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster9","CD127-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",86818.1953125,76370,73122.3671875,27470.111328125,25560,70118.0625,1.5900045633316,1.58211004734039,1.09820020198822,4.46264266967773,1.77199304103851,-0.266055852174759,1.68322145938873,0.288661062717438,2.1103572845459,0.512905359268188,0.455632627010345,4945.60009765625,0.4142
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster9","CD127-","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",18413.919921875,16297,72221.5234375,25769.880859375,23230,70117.71875,0.863568305969238,1.32101738452911,0.372772097587585,0.880025684833527,1.48970520496368,-0.471191972494125,0.395781904459,0.200246453285217,1.02809727191925,0.649762511253357,0.286714643239975,8104.2001953125,0.2802
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster9","CD127-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",83792.09765625,73550,71894.4453125,28287.591796875,28256.5,64836.5078125,1.63709783554077,0.567564994096756,0.921705096960068,3.47277390956879,1.64817142486572,-0.453245267271996,2.14003336429596,0.433349475264549,2.3642760515213,0.296229720115662,0.257286950945854,3299.25,0.6048
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster9","CD127-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",95984.2734375,86069.5,72834.15625,31137.001953125,29673,68419.3515625,1.67735993862152,0.907549381256104,0.949292331933975,3.77649343013763,1.67411255836487,-0.357694447040558,2.27041625976562,0.408967047929764,2.73689532279968,0.460502207279205,0.0720842182636261,4879.94995117188,0.2472
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster9","CD127-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",42428.44140625,38588,70074.4609375,14171.7607421875,13234,69907.7734375,0.551425457000732,0.372382640838623,0.193843469023705,0.607557237148285,1.16074454784393,-0.142699897289276,0.492575883865356,0.229824081063271,0.787864089012146,0.428396940231323,0.189116626977921,11278.900390625,0.3246
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster9","CD127-","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",47753.51953125,43578,71188.265625,20310.48046875,17813,73963.328125,0.784416377544403,-0.623700857162476,0.416545063257217,2.05748152732849,1.40095019340515,-0.139788776636124,0.901086807250977,0.135993033647537,1.47996914386749,0.447997778654099,0.136770308017731,2854.10009765625,0.497
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster10","CD19+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",64482.75,55253.5,75353.34765625,30505.681640625,26029.5,76438.890625,2.19917249679565,-2.19938695430756,1.78650826215744,5.11333346366882,1.97310250997543,1.48760539293289,1.86095178127289,0.743326187133789,3.05910873413086,1.73591732978821,0.119934316724539,12344.3999023438,0.3452
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster10","CD19+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",81617.8828125,71080,74800.3515625,28775.521484375,25089,74953.203125,1.70641839504242,-2.45440316200256,1.20888590812683,5.20850801467896,1.85587382316589,1.69054818153381,2.45300316810608,0.130006745457649,3.28354120254517,1.23864555358887,0.233758553862572,3455.5,0.7526
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster10","CD19+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",105747.1796875,93634.5,73139.5,29016.796875,26941,70190.64453125,1.81013524532318,0.655409246683121,1.47712951898575,5.22466778755188,1.47691112756729,0.88561338186264,2.11566245555878,0.0489071998745203,2.87328839302063,0.462292373180389,0.171782337129116,4996.85009765625,0.4448
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster10","CD19+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",41535.4609375,34653,75336.28125,16838.28125,14210,75012.609375,1.2048499584198,-1.0900171995163,2.00738000869751,4.84894180297852,1.92734146118164,2.97961831092834,1.20660102367401,0.442695170640945,3.28857183456421,3.79777836799622,0.289871424436569,7864.89990234375,0.6274
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster10","CD19+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",92174.45703125,79782,72633.20703125,30524.42578125,29395,65544.9453125,1.81634873151779,0.247401028871536,1.12803208827972,3.76509916782379,1.65994727611542,-0.234136998653412,2.27084040641785,0.391938447952271,2.66935336589813,0.371348738670349,0.201362438499928,3261.55004882812,0.5
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster10","CD19+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",108871.13671875,94727.5,73749.2421875,34930.6875,31268.5,69297.890625,2.06373500823975,0.594024151563644,1.16094118356705,4.31972360610962,1.67997008562088,0.0322761395946145,2.62147641181946,0.403344556689262,3.26446425914764,0.478168919682503,0.00338257197290659,4611,0.204
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster10","CD19+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",123879.0390625,113619,71361.3046875,27083.16015625,25086,70326.6484375,1.88035535812378,-2.10327529907227,0.598339557647705,5.12588977813721,2.07823705673218,1.77241051197052,2.48350811004639,0.460955291986465,2.74234080314636,0.629022181034088,0.190312936902046,11089.099609375,0.363
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_ILN.595583.fcs","cluster10","CD19+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs",55659.9609375,49979,72335.8515625,28073.521484375,24083,75404.9296875,1.84647846221924,-2.06032133102417,1.34026324748993,4.59154224395752,1.8526691198349,1.10248386859894,2.17846202850342,0.0926425084471703,3.47428798675537,0.856372594833374,0.105507075786591,2954,0.4994
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595405.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Blood.595566.fcs",47746.138671875,37946.5,78401.5859375,44731.44140625,33729.5,77322.265625,1.92117285728455,2.44006443023682,1.28018522262573,2.36955368518829,3.36921191215515,-0.571381717920303,1.22516888380051,2.05054175853729,2.50398123264313,3.03235423564911,0.497808754444122,11174.2001953125,0.0188
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595414.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_LLN.595568.fcs",70053.01171875,54024.5,77111.7734375,57076.3828125,43961.5,81742.2109375,2.52351021766663,2.54174852371216,1.11732983589172,2.04844588041306,3.44474697113037,-0.263874918222427,2.35944020748138,1.34584093093872,2.33941352367401,2.80678284168243,1.0378477871418,2329.95007324219,0.0048
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_ILN.595423.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Lung.595569.fcs",58505.998046875,43535,78457.0234375,56260.6015625,44777.5,80091.31640625,3.85278522968292,3.64301657676697,1.45042645931244,2.66698312759399,3.49158096313477,-0.39166034758091,3.25626456737518,2.29874324798584,2.71350502967834,3.89175736904144,2.25414144992828,4970.15014648438,0.0104
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D51 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_ILN.595467.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D70 CD31 CD28 CD127 Stain 1-10-2013--Specimen_001_Spleen.595570.fcs",35550.279296875,31300.5,78541.39453125,35711.822265625,29622,78205.89453125,1.39411967992783,2.98370742797852,0.99543771147728,2.2697719335556,2.54484951496124,-0.117951970547438,1.81125146150589,2.05239367485046,2.56964898109436,4.17002320289612,1.10800361633301,9355.10009765625,0.0116
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D66 CD31 CD28 CD127 Stain 12-17-2012--Specimen_001_ILN.595553.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Blood.595572.fcs",152895.1171875,79748,104992.19921875,62987.15625,37083,114285.42578125,2.91339600086212,2.38133680820465,1.60230767726898,3.8526748418808,2.96739673614502,-0.254063926637173,3.30865228176117,1.76021987199783,2.66748309135437,3.41163194179535,1.11009985208511,3455.34997558594,0.0068
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D67 CD31 CD28 CD127 Stain 1-3-2013--Specimen_001_ILN.595561.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Colon.595574.fcs",150830.39453125,98458.5,77234.8359375,84083.27734375,59173,84365.6796875,2.77310490608215,2.33753597736359,2.08215492963791,4.10273742675781,2.73987901210785,-0.629627197980881,3.08761644363403,1.50778567790985,3.25539112091064,3.2765486240387,0.817139595746994,6612.44995117188,0.0028
"Inguinal lymph node","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs","cluster11","CD127-|CD19+|CD4+|CD45RO+|CD8+","D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_ILN.595575.fcs",107285.515625,81249.5,73090.98046875,84635.28125,68632,76281.10546875,3.00339114665985,2.60351312160492,1.4848039150238,3.42143297195435,2.91275179386139,-0.574442341923714,3.36917006969452,2.06120294332504,2.71967899799347,3.09840261936188,0.994809567928314,13792.8002929688,0.0044
