"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster9","CCR7+|CD127+|CD19+|CD4+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster9","CCR7+|CD127+|CD19+|CD4+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,255924.5,67128.40234375,262143,249731.5,68798.0546875,4.12051868438721,-6.41226530075073,8.11118125915527,7.78334760665894,7.60029864311218,7.68334317207336,7.55840349197388,7.83037090301514,7.97510290145874,6.03188633918762,4.66385412216187,3286.39990234375,0.0064
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster9","CCR7+|CD127+|CD19+|CD4+|CD45RA+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,249547,68911.234375,262143,226371.5,76711.59765625,8.13162612915039,-5.34750628471375,6.87590742111206,7.78875374794006,7.62261819839478,7.63746118545532,7.94984531402588,6.75850200653076,7.80569171905518,7.99960613250732,6.02200531959534,4365.44989013672,4e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster9","CCR7+|CD127+|CD19+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster9","CCR7+|CD127+|CD19+|CD4+|CD45RA+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster10","CCR7+|CD127-|CD19+|CD3+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster10","CCR7+|CD127-|CD19+|CD3+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,255938.5,67124.734375,262143,258082,66567.234375,7.2238392829895,5.85215258598328,7.82398819923401,7.985919713974,6.84331774711609,0.0568525791168213,5.45920324325562,4.99317979812622,6.45887041091919,4.47115111351013,5.07443237304688,4659.80010986328,4e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster10","CCR7+|CD127-|CD19+|CD3+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster10","CCR7+|CD127-|CD19+|CD3+|CD45RO+|CD69+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster10","CCR7+|CD127-|CD19+|CD3+|CD45RO+|CD69+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster11","CD127+|CD3+|CD4+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster11","CD127+|CD3+|CD4+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",237829.3515625,135936.5,97420.84375,194616.0078125,109324,84144.09375,-4.21107411384583,3.70556724071503,7.13761973381042,7.99741101264954,6.6258978843689,7.91199994087219,-1.75364339351654,5.13170409202576,4.90338325500488,2.72794592380524,-3.56558668613434,7925.94995117188,8e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster11","CD127+|CD3+|CD4+|CD45RO+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,257383,66748.015625,262143,193865,88617.3671875,8.12025165557861,6.53464555740356,7.85867786407471,7.76170969009399,7.6830530166626,7.47319364547729,7.94780397415161,7.53834438323975,7.41434907913208,8.0690803527832,6.83340406417847,4596.5,0.001
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster11","CD127+|CD3+|CD4+|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",262143,123604,138990.671875,262143,161759,106206.171875,-1.98439681529999,4.134840965271,2.33247828483582,2.48642706871033,2.90663743019104,7.01802349090576,-1.5769590139389,4.07484531402588,3.07638669013977,4.39637756347656,-2.02931904792786,6276.39990234375,2e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster11","CD127+|CD3+|CD4+|CD45RO+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster12","CD28+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",29873.009765625,20014.5,87949.4921875,73757.5234375,43833,94066.9375,2.20254004001617,2.06275045871735,1.06562381982803,1.78755241632462,2.672736287117,-1.07257550954819,1.86365377902985,0.803251713514328,1.35682082176208,2.27799618244171,1.06353747844696,3643.59997558594,0.4552
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster12","CD28+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",28295.740234375,24341,73598.29296875,26247.2412109375,22932,72773.39453125,0.81907907128334,2.08203208446503,2.22959911823273,1.98528254032135,2.57786953449249,1.20075976848602,0.471630111336708,0.782294631004333,-0.122830122709274,0.816508293151855,1.063432097435,7389.5,0.2736
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster12","CD28+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",33940.19921875,20730,106290.484375,107761.84375,57628,111493.1015625,3.53476333618164,2.84728097915649,1.985227227211,3.50167441368103,2.85102820396423,2.34531021118164,2.93929100036621,2.00981140136719,2.96582317352295,3.17988896369934,1.68937313556671,5541.10009765625,0.7078
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster12","CD28+|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",14580.009765625,13639.5,68852.34765625,11732.5805664062,10328.5,70787.7890625,0.636227309703827,1.87202697992325,0.274511605501175,0.383345678448677,1.11588299274445,-0.73290628194809,0.247252762317657,0.116324122995138,-1.29259407520294,0.430867597460747,1.12945830821991,4617.30004882812,0.3848
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster12","CD28+|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",58768.578125,51594,73685.5546875,26032.3203125,22277,75413.0234375,1.18537163734436,3.04343843460083,2.91026949882507,3.75314331054688,3.63273286819458,2.17704129219055,0.827386736869812,1.67523336410522,1.20927131175995,2.80429911613464,0.883301913738251,6284.7001953125,0.3838
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster13","CD127-|CD3+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",59075.669921875,36563.5,102056.2890625,161634.421875,83430,107627.1484375,2.9382791519165,1.81684821844101,1.69272774457932,2.50439178943634,3.44981026649475,-1.25649112462997,2.60399723052979,1.25368148088455,2.63139545917511,3.20133519172668,0.516798108816147,3780.09997558594,0.4864
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster13","CD127-|CD3+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",49104.87890625,40255,75217.3359375,34050.2421875,29348,74664.9140625,0.62736189365387,0.527142405509949,3.39443302154541,3.52211761474609,3.57287383079529,2.54777264595032,0.395117282867432,0.819473564624786,1.75515484809875,1.19602739810944,-0.0495248511433601,7583.7998046875,0.513
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster13","CD127-|CD3+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",46625.87890625,26852,115591.91015625,147711.3671875,75390,121248.62109375,3.9077455997467,3.05311667919159,2.35972380638123,3.97413682937622,3.18878591060638,2.82645285129547,3.34102725982666,2.3708268404007,3.55825424194336,3.54012846946716,1.68494915962219,5684.90014648438,0.5528
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster13","CD127-|CD3+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",93427.109375,66530.5,82006.26953125,108022.68359375,71287,86990.15234375,2.17804419994354,1.4657307267189,1.24189692735672,1.84223806858063,3.01248681545258,-0.779740303754807,0.630994409322739,1.06867855787277,1.74019682407379,2.06038343906403,0.602793514728546,4751.64990234375,0.1412
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster13","CD127-|CD3+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",61447.109375,53945,73541.7734375,28096.7412109375,24137,75497.921875,1.25958108901978,2.7624249458313,3.11732566356659,4.17149567604065,3.6804518699646,2.42857909202576,1.34131187200546,1.9985408782959,1.48613446950912,2.27753162384033,0.525426626205444,6306.89990234375,0.558
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster14","CD19+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",13824.3798828125,10895,79770.375,29896.560546875,22576,85951.890625,1.42416763305664,-1.38833653926849,0.465891748666763,1.29174482822418,1.54286670684814,0.286140352487564,1.19734752178192,0.405576944351196,2.08418583869934,1.36471915245056,-0.634428858757019,3848.39990234375,0.3506
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster14","CD19+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",22267.919921875,18682,74261.9140625,23229.720703125,19974,73664.40625,-0.434472918510437,-2.24901437759399,3.32270526885986,4.20860242843628,2.80262899398804,4.14497804641724,-0.268794476985931,-1.04706215858459,2.25557732582092,0.67401534318924,-1.07279682159424,7584.39990234375,0.4942
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster14","CD19+|CD45RO-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",11526.4794921875,8189,81837.5078125,27062.44140625,19285,79727.40625,1.92402064800262,-1.48050761222839,0.715378403663635,1.72879195213318,1.12327432632446,1.36978900432587,1.31346392631531,0.633733093738556,2.37264895439148,1.51398050785065,-1.25676620006561,5438.7998046875,0.1526
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster14","CD19+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",12088.0297851562,11352,68047.66796875,10295.1005859375,9009.5,70324.8671875,0.670361518859863,-1.63993018865585,0.187540084123611,0.440416857600212,0.51580885052681,0.664488106966019,0.135063707828522,0.127376422286034,1.87144762277603,0.549325048923492,-0.86120679974556,4724.34985351562,0.3964
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster14","CD19+|CD45RO-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",58535.69921875,51872,73431.96875,25715.880859375,22312,75552.4921875,1.79910850524902,-2.1562979221344,1.85579550266266,5.2461109161377,1.6639883518219,1.21978497505188,1.10398590564728,0.310995757579803,3.30059194564819,0.850911378860474,-0.0683323368430138,6291.5,0.4138
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster15","CD3+|CD45RO+|CD69+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster15","CD3+|CD45RO+|CD69+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,164336,89737.0703125,262143,180599,94981.1171875,-3.34770011901855,4.69920825958252,8.11147022247314,7.87141418457031,7.68109464645386,7.61770725250244,5.53359460830688,7.90742015838623,7.52350950241089,-4.01076936721802,-3.09448981285095,5071.7998046875,0.0058
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster15","CD3+|CD45RO+|CD69+|CD8+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster15","CD3+|CD45RO+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster15","CD3+|CD45RO+|CD69+|CD8+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster16","CCR7+|CD127-|CD28+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",59824.73828125,34689,103591.4140625,192838.328125,94887,107759.015625,3.05197405815125,2.22225975990295,1.70679771900177,2.50368571281433,3.50957369804382,-1.49272000789642,2.65357089042664,1.29519355297089,2.5416898727417,3.27201128005981,0.989268600940704,3650.60009765625,0.2822
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster16","CCR7+|CD127-|CD28+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",87450.94921875,67748.5,77437.2265625,184748.046875,142508,75147.72265625,3.11526799201965,2.56881868839264,2.67777442932129,3.04160583019257,3.59814238548279,-0.995211690664291,1.69104450941086,1.88416504859924,2.85179829597473,2.32451152801514,1.24662190675735,7788.75,0.0836
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster16","CCR7+|CD127-|CD28+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",39093.599609375,22865.5,111974.54296875,122993.296875,63430.5,117116.30078125,3.72128069400787,2.95774853229523,2.15673470497131,3.72046220302582,3.01460289955139,2.58578717708588,3.12062072753906,2.19900441169739,3.24393570423126,3.35389566421509,1.71425259113312,5513,0.6196
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster16","CCR7+|CD127-|CD28+|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",63939.5,47639,80209.203125,88847.28125,61964.5,89326.91015625,2.31402325630188,1.96254312992096,1.09348195791245,1.89479798078537,2.67879450321198,-0.537277549505234,0.796992927789688,0.797314137220383,1.56143140792847,2.05096828937531,1.05807089805603,4836.09985351562,0.09
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster16","CCR7+|CD127-|CD28+|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",61581.587890625,53526.5,74105.26171875,29822.5810546875,25361,75637.9765625,2.2262065410614,3.33351004123688,2.76020848751068,4.13219141960144,3.88205587863922,2.34196972846985,1.1000474691391,1.51314103603363,1.58468157052994,3.52285242080688,1.10135161876678,6089.34985351562,0.1268
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster17","CD127+|CD3+|CD4+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster17","CD127+|CD3+|CD4+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",237829.3515625,135936.5,97420.84375,194616.0078125,109324,84144.09375,-4.21107411384583,3.70556724071503,7.13761973381042,7.99741101264954,6.6258978843689,7.91199994087219,-1.75364339351654,5.13170409202576,4.90338325500488,2.72794592380524,-3.56558668613434,7925.94995117188,8e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster17","CD127+|CD3+|CD4+|CD45RO+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,257383,66748.015625,262143,193865,88617.3671875,8.12025165557861,6.53464555740356,7.85867786407471,7.76170969009399,7.6830530166626,7.47319364547729,7.94780397415161,7.53834438323975,7.41434907913208,8.0690803527832,6.83340406417847,4596.5,0.001
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster17","CD127+|CD3+|CD4+|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",262143,123604,138990.671875,262143,161759,106206.171875,-1.98439681529999,4.134840965271,2.33247828483582,2.48642706871033,2.90663743019104,7.01802349090576,-1.5769590139389,4.07484531402588,3.07638669013977,4.39637756347656,-2.02931904792786,6276.39990234375,2e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster17","CD127+|CD3+|CD4+|CD45RO+","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster18","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",65242.48046875,37109,110124.7265625,208218.609375,101345,114577.3671875,3.17066764831543,1.86473655700684,1.75988721847534,2.71628594398499,3.59689736366272,-1.3975967168808,2.80716419219971,1.33462858200073,2.98378729820251,3.58442044258118,0.586580991744995,3843.10009765625,0.3858
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster18","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",93480.8203125,67445,80969.421875,175773.25,115295,81598.890625,3.27739429473877,2.29693102836609,2.34831380844116,3.57668519020081,3.44667530059814,0.199951350688934,2.75551319122314,1.91968643665314,3.63978052139282,3.53432488441467,1.43630540370941,8002.60009765625,0.0922
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster18","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",49185.359375,26981,118718.609375,154685.625,74430,124566.25,4.0073356628418,3.12513995170593,2.43988251686096,4.10816240310669,3.27210354804993,2.94364929199219,3.45429372787476,2.45639610290527,3.6797137260437,3.64547681808472,1.70637285709381,5719.60009765625,0.503
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D82 CD31 CD28 CD127 Stain 3-5-2013--Specimen_001_Jejunum.595576.fcs","cluster18","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Blood.595419.fcs",70447.8359375,47598,94334,127585.8046875,67386,111574.5625,2.65217351913452,0.818192899227142,1.35431849956512,3.22785544395447,3.08830738067627,0.582662999629974,1.23673295974731,1.01681077480316,3.70256567001343,3.37383937835693,0.901118218898773,4794.10009765625,0.0602
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D83 CD31 CD28 CD127 Stain 3-28-2013--Specimen_001_Jejunum.595584.fcs","cluster18","CCR7+|CD127-|CD19+|CD3+|CD4+|CD8-","D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Colon.595421.fcs",62589.78125,53928,74083.6796875,28737.720703125,24337,75628.109375,2.35064554214478,3.07637214660645,2.69195866584778,4.30562973022461,3.95988845825195,2.58439040184021,1.03250014781952,1.35465788841248,1.83020508289337,3.71868753433228,0.995602071285248,6347.39990234375,0.1294
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D22 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595402.fcs","cluster19","CCR7+|CD19+|CD28+|CD45RA+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Colon.595415.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Jejunum.595412.fcs","cluster19","CCR7+|CD19+|CD28+|CD45RA+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_Ileum.595416.fcs",262143,255938.5,67124.734375,262143,258082,66567.234375,7.2238392829895,5.85215258598328,7.82398819923401,7.985919713974,6.84331774711609,0.0568525791168213,5.45920324325562,4.99317979812622,6.45887041091919,4.47115111351013,5.07443237304688,4659.80010986328,4e-04
"Jejunum","SDY702/ResultFiles/Flow_cytometry_result/D31 CD31 CD28 CD127 Stain 11-14-2012--Specimen_001_Jejunum.595424.fcs","cluster19","CCR7+|CD19+|CD28+|CD45RA+|CD45RO+|CD69+","D30 CD31 CD28 CD127 Stain 2-11-2013--Specimen_001_LLN.595417.fcs",262143,257383,66748.015625,262143,193865,88617.3671875,8.12025165557861,7.04364061355591,7.86473703384399,7.75583362579346,7.71713447570801,7.48284149169922,7.95364618301392,7.53896951675415,7.03883790969849,8.06911754608154,7.14343023300171,4506.2001953125,6e-04
