"study_id","fcs_files","cluster_id","label","fcs_names","FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CCR7","CD45RO","CD69","CD45RA","CD3","CD127","CD31","CD8","CD19","CD4","CD28","TIME","fraction"
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster86","CD31-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32530.21875,27003,77762.2265625,9285.8408203125,8363,70506.9140625,0.239643424749374,1.16600561141968,0.0963429436087608,0.22420845925808,0.649980187416077,-0.57268500328064,0.0628594234585762,0.0818914398550987,-0.572343707084656,0.0674756020307541,0.365164369344711,11092.400390625,0.489
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster87","CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9769.4794921875,8518,73631.8125,3862.080078125,3400,71271.65625,0.277098268270493,0.0706625506281853,0.37922739982605,0.051141332834959,0.757965087890625,-0.318956077098846,2.79456448554993,0.978157699108124,0.46350884437561,0.108211033046246,-0.0775987431406975,4557.60009765625,0.4362
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster87","CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32440.83984375,26909,77584.375,9566.640625,8664,70548.484375,0.300731211900711,0.219264551997185,0.103292062878609,0.108691804111004,0.646943688392639,-0.328698456287384,-0.0519115328788757,1.0429824590683,0.313980162143707,0.0619131438434124,-0.00238965940661728,11127.5,0.5106
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster88","CD28+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9699.7802734375,8342,73434.66796875,3781.62023925781,3408.5,71226.296875,0.184463500976562,1.68425780534744,0.397374033927917,0.0368316527456045,0.965844601392746,-0.781691461801529,2.75756013393402,0.997602194547653,-1.50244957208633,0.0805567651987076,1.15924525260925,4532.10009765625,0.1704
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster88","CD28+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",28537.23046875,23103,78206.421875,10295.640625,9196.5,70881.16015625,0.340082973241806,1.57271897792816,0.147934027016163,0.105715908110142,0.966734021902084,-0.832173466682434,0.113003369420767,1.0877006649971,-1.0239440202713,0.0612762831151485,0.791836470365524,11217.75,0.1612
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster89","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",116022.6171875,83450.5,80643.22265625,86654.34375,61629,85003.7734375,4.23690533638,0.307597227394581,1.88629007339478,4.73133754730225,3.38861393928528,-1.97496235370636,5.40306401252747,-2.14868450164795,1.18350499868393,2.60562348365784,0.669249147176743,2453.85009765625,0.0028
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster89","CCR7+|CD19+|CD28+|CD31+|CD4+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",90455.4296875,71237.5,81552.859375,166316.2265625,132236,79588.35546875,3.73968243598938,2.83286273479462,1.04960072040558,0.203031016513705,3.28437149524689,-1.9371286034584,3.61287009716034,-1.68846648931503,2.86173379421234,3.68520259857178,0.604489684104919,11463.4501953125,0.0052
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster90","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9969.14990234375,8819.5,74842.55859375,5794.2001953125,5196.5,72988.33203125,-0.0101532298140228,1.58034855127335,0.0938588306307793,0.166177697479725,0.719692587852478,-0.505809485912323,0.363928511738777,0.0304957367479801,-1.30548858642578,-0.272594928741455,0.988466709852219,4018,0.048
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster90","CCR7-|CD19-|CD31-|CD4-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32220.6689453125,26728.5,77760.67578125,8918.640625,8185,70414.82421875,0.215547487139702,1.26446717977524,0.0874080769717693,0.226180292665958,0.632011562585831,-0.539249569177628,0.0234841927886009,0.303181186318398,-0.840860456228256,-0.322479382157326,0.533159196376801,11310.7998046875,0.218
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster91","CD31-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9878.5400390625,8693,74908.5390625,9074.16015625,8026,74118.2734375,0.267380356788635,0.181540384888649,0.215662643313408,0.24729523062706,0.635095298290253,-0.0662959888577461,0.0347540006041527,0.958987534046173,0.454506516456604,0.18594428896904,0.0357786566019058,4560.7998046875,0.1046
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster91","CD31-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32085.7802734375,26577,77494.6875,9322.560546875,8430.5,70485.16796875,0.261909320950508,0.147364497184753,0.0823225378990173,0.108844138681889,0.599080383777618,-0.309609860181808,-0.110475402325392,1.02112567424774,0.270427286624908,0.0361296441406012,-0.0201989263296127,11128.1000976562,0.4852
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster92","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",160438.734375,123364,74710.8984375,49911.12109375,40330,82980.359375,4.00110530853271,-0.502188682556152,1.43353617191315,4.812331199646,3.305419921875,0.219011679291725,4.88015270233154,1.13825881481171,1.65482532978058,2.81345272064209,0.586470723152161,3483.60009765625,0.0022
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster92","CCR7+|CD19+|CD28+|CD31+|CD4+|CD45RA+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",124034.4296875,106401,74248.7578125,225408.9609375,196346.5,72342.95703125,4.67937040328979,-1.87340241670609,2.82946956157684,5.69042539596558,4.14377987384796,2.99283063411713,3.71676337718964,2.80954575538635,3.24389612674713,3.03262495994568,1.55819487571716,9724.75,0.0016
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster93","CCR7-|CD31-|CD4-|CD45RA+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",133174.97265625,117392,74416.75,17761.140625,16007.5,72698.1015625,1.45867389440536,-0.677920252084732,0.636344432830811,4.41926860809326,1.01015150547028,0.454734593629837,1.348972260952,-0.995132029056549,2.16134577989578,-0.504100278019905,0.141460482031107,6894.59985351562,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster93","CCR7-|CD31-|CD4-|CD45RA+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster94","CCR7-|CD19+|CD28-|CD31-|CD4-|CD45RA+|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",144230.6171875,126177,74890.44140625,41764.681640625,35818,76459.27734375,1.10713684558868,-1.97817742824554,1.27839297056198,4.66452240943909,0.43582259118557,0.536934092640877,-0.828975819051266,0.236423134803772,2.96668255329132,-0.137989143840969,-0.310233190655708,5549.54992675781,4e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster94","CCR7-|CD19+|CD28-|CD31-|CD4-|CD45RA+|CD45RO-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",77680.2421875,70890,71813.4140625,25804.44140625,23109,73180.1484375,0.00854212231934071,-0.972622215747833,0.456531465053558,3.67542457580566,0.313666433095932,3.77865481376648,0.0612444058060646,0.267967164516449,1.97876179218292,0.0639516711235046,-0.220323726534843,15614.7001953125,2e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster95","CCR7-|CD19+|CD28-|CD31-|CD45RA+|CD45RO-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",139771.453125,122438,75066.1171875,23598.0009765625,19756,75199.93359375,1.45227336883545,-1.74845844507217,0.837833523750305,4.85041928291321,1.60352474451065,1.50444954633713,0.392799369932618,-1.13013565540314,2.43382358551025,1.17974826693535,-0.0960553176118992,2308.85003662109,0.0012
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster95","CCR7-|CD19+|CD28-|CD31-|CD45RA+|CD45RO-|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster96","CCR7-|CD19-|CD28+|CD31-|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9862.5498046875,8560.5,74761.88671875,5776.38012695312,5196.5,72886.109375,-0.0295902751386166,1.70510268211365,0.0938588306307793,0.210170537233353,0.720206648111343,-0.549318313598633,0.402732446789742,0.0215262593701482,-1.42408365011215,-0.284665659070015,1.0532454252243,3803.75,0.0436
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster96","CCR7-|CD19-|CD28+|CD31-|CD4-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",28282.2099609375,22953.5,78067.54296875,8918.640625,8082.5,70543.703125,0.183476626873016,1.44197624921799,0.106164742261171,0.190847545862198,0.708180159330368,-0.631019353866577,0.0549736879765987,0.295815110206604,-1.13075423240662,-0.328169077634811,0.779348105192184,11656.7001953125,0.1536
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster97","CCR7-|CD19+|CD28-|CD4-|CD45RA+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",138454.53125,122388,74139.2578125,35193.9609375,30276,76253.2578125,1.1098769903183,-1.84880805015564,1.09244847297668,4.85097980499268,0.993640780448914,-0.446106046438217,-0.248498246073723,0.332182675600052,3.07273983955383,-0.0168220903724432,-0.21534089744091,3942.10009765625,6e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster97","CCR7-|CD19+|CD28-|CD4-|CD45RA+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",77680.2421875,70890,71813.4140625,25804.44140625,23109,73180.1484375,0.00854212231934071,-0.972622215747833,0.456531465053558,3.67542457580566,0.313666433095932,3.77865481376648,0.0612444058060646,0.267967164516449,1.97876179218292,0.0639516711235046,-0.220323726534843,15614.7001953125,2e-04
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster98","CD19+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",13569.3598632812,10763.5,75105.46875,7389.3603515625,5826,75772.53125,0.515792727470398,0.739543497562408,0.544346809387207,0.382814005017281,1.05363857746124,-0.701797693967819,2.81095230579376,0.929637938737869,0.769008785486221,0.365961834788322,-0.319582566618919,4563.15014648438,0.0476
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster98","CD19+|CD45RO+|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",40884.37890625,34321,78065.5703125,11796.8408203125,10615,71278.6171875,0.531363725662231,0.901233077049255,0.204799309372902,0.22683097422123,0.94689679145813,-0.716494739055634,0.238060727715492,1.10802149772644,0.593650162220001,0.215694025158882,-0.144116699695587,10990.099609375,0.0878
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster99","CD19+|CD31+|CD45RA+|CD45RO-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",144957.140625,123364,75226.2421875,26618.76171875,21955,78882.1328125,2.73631119728088,-1.41727387905121,0.881052732467651,4.76501607894897,2.86450982093811,1.18007695674896,3.04117894172668,1.12971067428589,1.80080556869507,1.15330529212952,0.359726667404175,4446.2998046875,0.005
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster99","CD19+|CD31+|CD45RA+|CD45RO-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",74144.8125,66886.5,76970.16015625,149034.6015625,134121,70968.53125,4.20382165908813,-2.65174031257629,3.35623490810394,5.69042539596558,4.294508934021,2.99283063411713,3.53726291656494,2.51870703697205,2.93513596057892,3.03262495994568,1.37837988138199,8787.0498046875,0.0012
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster100","CCR7+|CD19+|CD31+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",102330.2578125,72198,80599.8046875,101399.58203125,68874,84670.75,4.01500058174133,1.92344033718109,1.83007550239563,4.16810750961304,3.12905836105347,-1.42806273698807,5.16704750061035,0.0176427932456136,1.44467091560364,2.29372715950012,0.439618766307831,3167.05004882812,0.006
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster100","CCR7+|CD19+|CD31+|CD4+|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",92279.51953125,71848,81882.6484375,180058.1484375,145347.5,78055.98046875,3.61975526809692,2.79255521297455,1.08102309703827,-0.0207667341455817,3.37662136554718,-2.14186680316925,3.50209820270538,0.556121230125427,2.44975256919861,2.78111052513123,0.539129287004471,12791.5502929688,0.0152
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster101","CCR7+|CD19+|CD31+|CD4+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",102134.27734375,76074.5,78229.0390625,82068.12109375,58694,84747.28515625,3.73575735092163,0.790227264165878,1.659359395504,4.35092639923096,3.12905836105347,-1.1374739408493,4.86805748939514,0.0736749712377787,1.51942205429077,2.51811587810516,0.439618766307831,3480.55004882812,0.0096
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster101","CCR7+|CD19+|CD31+|CD4+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",92793.65625,71908,80938.0546875,179751.96875,144988,77867.625,3.64829754829407,2.7287335395813,1.09987843036652,0.154854416847229,3.3941924571991,-2.13687205314636,3.51582050323486,0.598591446876526,2.4829478263855,2.8597412109375,0.566150963306427,11736.7001953125,0.017
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster102","CCR7-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9663.69970703125,8349,73428.0859375,3802.14013671875,3340.5,70811.625,0.260828748345375,0.0805262103676796,0.37114018201828,0.0138778947293758,0.744011640548706,-0.259450793266296,2.88500499725342,-0.216436266899109,0.325204595923424,0.162813387811184,-0.0878734365105629,4493.15014648438,0.9716
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster102","CCR7-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",32089.060546875,26571,77647.1796875,9266.400390625,8382,70515.4921875,0.269059747457504,0.164336830377579,0.0892688632011414,0.127472266554832,0.558050990104675,-0.226301997900009,0.0560895390808582,0.0769595801830292,0.239729821681976,0.118267372250557,-0.0167327504605055,11181.2998046875,0.9778
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster103","CCR7-|CD3-|CD31+|CD4-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9154.06982421875,7965.5,72470.5,2990.52014160156,2685.5,67698.16015625,0.183557987213135,0.0562303382903337,0.372600346803665,-0.0942506529390812,0.688173174858093,-0.284639477729797,3.13985097408295,-0.0802694968879223,0.215658441185951,-0.274365529417992,-0.151007384061813,4401,0.3712
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster103","CCR7-|CD3-|CD31+|CD4-|CD45RA-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",25399.5,20900.5,75528.3984375,8186.9404296875,7878.5,68652.01171875,0.439185813069344,-0.61648628115654,0.387860640883446,0.365111857652664,0.247735090553761,0.502296522259712,2.01643562316895,0.270547650754452,0.687131583690643,-0.166101157665253,0.0640221945941448,14870.6000976562,0.0064
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster104","CD19+|CD31+|CD45RA-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",9721.919921875,8550,73586.5390625,3635.28002929688,3134,70326.90625,0.363855838775635,-1.28155207633972,0.439964383840561,-0.0348624996840954,0.625499665737152,-0.0106947217136621,3.25976300239563,1.00476312637329,1.32259035110474,0.119713813066483,-0.873662769794464,4590.2001953125,0.1782
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster104","CD19+|CD31+|CD45RA-|CD8+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",61585.28125,45395,80617.75,155719.8125,128775,76814.140625,2.93083739280701,2.46103930473328,0.940766751766205,0.00556810759007931,3.13606858253479,-1.77505266666412,2.95101022720337,1.51366257667542,2.02336978912354,2.16126775741577,0.307040125131607,11498.2001953125,0.0182
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster105","CCR7+|CD3+|CD31+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",135159.78125,105544,80242.171875,102806.28125,80673,84829.5625,4.2080454826355,1.63969087600708,1.98052632808685,4.49578952789307,3.27500677108765,-2.05934524536133,5.52538537979126,-1.95216810703278,1.21561014652252,2.2001621723175,0.529452204704285,2201.69995117188,0.0038
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Blood.623169.fcs","cluster105","CCR7+|CD3+|CD31+|CD8-","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Spleen.623173.fcs",92793.65625,71788,82017.96875,167215.328125,136342,79579.609375,3.6525239944458,2.75615787506104,1.08383560180664,0.03564428165555,3.28282332420349,-2.02423024177551,3.72386693954468,-1.69028067588806,2.4953019618988,3.47888565063477,0.56017005443573,11892.7001953125,0.007
"PBMC","SDY1097/ResultFiles/Flow_cytometry_result/D60 CD31 CD28 CD127 Stain 2-7-2013_001--Specimen_001_Blood.623134.fcs","cluster106","CD19+|CD3+|CD4+|CD45RA-|CD45RO+","D68 CD31 CD28 CD127 Stain 2-25-2013--Specimen_001_Lung.623172.fcs",47298.41796875,33648,84395.1484375,39749.40234375,26148,91557.390625,2.30804038047791,1.31175565719604,1.9019467830658,1.38368427753448,3.04970407485962,-1.83869194984436,6.01022863388062,-0.0990894734859467,0.959348142147064,2.03354072570801,0.159376710653305,4021.5,0.0078
